timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-11T18:05:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-11001370	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-12-11T18:05:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-11001370	2	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-12-11T18:05:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-11001370	3	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-12-11T18:05:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-11001370	4	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-12-11T18:05:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-11001370	5	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-12-11T18:05:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-11001370	6	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-12-11T18:05:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-11001370	7	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-12-11T16:40:23+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-11001513	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-12-11T18:06:09+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-11001947	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-12-11T18:27:29+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-11002316	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-12-11T18:27:29+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-11002316	2	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-12-11T08:37:13+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-11003168	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-12-11T08:37:13+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-11003168	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-12-11T09:57:55+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-11005099	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-12-11T20:41:48+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-11006625	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-12-11T16:52:42+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-11008041	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-12-11T15:12:47+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-11011048	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-12-11T14:03:19+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-11013234	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-12-11T12:00:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-11014490	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-12-11T12:00:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-11014490	2	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-12-11T08:16:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-11015869	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-12-11T17:59:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-11018435	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-12-11T17:59:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-11018435	2	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-12-11T17:59:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-11018435	3	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-12-11T09:45:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-11019490	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-12-11T09:45:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-11019490	2	AW-MN-001	1	16900.00	0.00	credit_card	none	2
