timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-04T20:28:17+07:00	PTY-CTRL	TXN-202412-04004801	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-12-04T15:01:16+07:00	PTY-CTRL	TXN-202412-04005210	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-12-04T13:52:19+07:00	PTY-CTRL	TXN-202412-04007331	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-12-04T16:10:50+07:00	PTY-CTRL	TXN-202412-04008098	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-12-04T19:49:34+07:00	PTY-CTRL	TXN-202412-04008883	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-12-04T16:26:42+07:00	PTY-CTRL	TXN-202412-04014018	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-12-04T11:04:02+07:00	PTY-CTRL	TXN-202412-04016990	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-12-04T11:04:02+07:00	PTY-CTRL	TXN-202412-04016990	2	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-12-04T18:46:42+07:00	PTY-CTRL	TXN-202412-04026464	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-12-04T14:43:26+07:00	PTY-CTRL	TXN-202412-04028368	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
