timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-17T19:54:09+07:00	PTY-CTRL	TXN-202408-17000637	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-08-17T16:48:36+07:00	PTY-CTRL	TXN-202408-17004973	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-08-17T09:34:47+07:00	PTY-CTRL	TXN-202408-17008168	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-08-17T14:36:01+07:00	PTY-CTRL	TXN-202408-17009511	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-08-17T14:36:01+07:00	PTY-CTRL	TXN-202408-17009511	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-08-17T14:36:01+07:00	PTY-CTRL	TXN-202408-17009511	3	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-08-17T15:10:15+07:00	PTY-CTRL	TXN-202408-17013634	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-08-17T15:10:15+07:00	PTY-CTRL	TXN-202408-17013634	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-08-17T15:10:15+07:00	PTY-CTRL	TXN-202408-17013634	3	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-08-17T15:10:15+07:00	PTY-CTRL	TXN-202408-17013634	4	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-08-17T15:10:15+07:00	PTY-CTRL	TXN-202408-17013634	5	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-08-17T15:10:15+07:00	PTY-CTRL	TXN-202408-17013634	6	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-08-17T16:24:05+07:00	PTY-CTRL	TXN-202408-17013830	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-08-17T20:48:15+07:00	PTY-CTRL	TXN-202408-17015261	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-08-17T08:15:35+07:00	PTY-CTRL	TXN-202408-17018320	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-08-17T21:49:38+07:00	PTY-CTRL	TXN-202408-17018364	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-08-17T19:58:16+07:00	PTY-CTRL	TXN-202408-17023274	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-08-17T19:58:16+07:00	PTY-CTRL	TXN-202408-17023274	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-08-17T19:58:16+07:00	PTY-CTRL	TXN-202408-17023274	3	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-08-17T19:58:16+07:00	PTY-CTRL	TXN-202408-17023274	4	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-08-17T16:42:27+07:00	PTY-CTRL	TXN-202408-17026321	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-08-17T14:03:53+07:00	PTY-CTRL	TXN-202408-17026683	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-08-17T14:03:53+07:00	PTY-CTRL	TXN-202408-17026683	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-08-17T14:03:53+07:00	PTY-CTRL	TXN-202408-17026683	3	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-08-17T14:03:53+07:00	PTY-CTRL	TXN-202408-17026683	4	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-08-17T08:12:36+07:00	PTY-CTRL	TXN-202408-17029964	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-08-17T08:12:36+07:00	PTY-CTRL	TXN-202408-17029964	2	SKU-MASS-007	1	12900.00	0.00	cash	1
