timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-03T16:44:20+07:00	KKC-CTRL	TXN-202406-03003432	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-06-03T16:15:36+07:00	KKC-CTRL	TXN-202406-03006772	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-06-03T15:40:10+07:00	KKC-CTRL	TXN-202406-03008365	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-06-03T15:40:10+07:00	KKC-CTRL	TXN-202406-03008365	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-06-03T09:29:35+07:00	KKC-CTRL	TXN-202406-03015302	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-06-03T09:29:35+07:00	KKC-CTRL	TXN-202406-03015302	2	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-06-03T18:50:59+07:00	KKC-CTRL	TXN-202406-03015375	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-06-03T12:02:35+07:00	KKC-CTRL	TXN-202406-03016736	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-06-03T12:02:35+07:00	KKC-CTRL	TXN-202406-03016736	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-06-03T08:29:03+07:00	KKC-CTRL	TXN-202406-03023379	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-06-03T08:29:03+07:00	KKC-CTRL	TXN-202406-03023379	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-06-03T08:29:03+07:00	KKC-CTRL	TXN-202406-03023379	3	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-06-03T08:29:03+07:00	KKC-CTRL	TXN-202406-03023379	4	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-06-03T08:29:03+07:00	KKC-CTRL	TXN-202406-03023379	5	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-06-03T08:29:03+07:00	KKC-CTRL	TXN-202406-03023379	6	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-06-03T17:13:39+07:00	KKC-CTRL	TXN-202406-03027998	1	SKU-MASS-073	1	29900.00	0.00	cash	1
