timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-19T09:38:33+07:00	BKK-SIAM	TXN-202412-19002349	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-12-19T15:39:53+07:00	BKK-SIAM	TXN-202412-19002527	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-12-19T17:52:27+07:00	BKK-SIAM	TXN-202412-19002609	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-12-19T17:52:27+07:00	BKK-SIAM	TXN-202412-19002609	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-12-19T17:52:27+07:00	BKK-SIAM	TXN-202412-19002609	3	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-12-19T17:52:27+07:00	BKK-SIAM	TXN-202412-19002609	4	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-12-19T10:03:30+07:00	BKK-SIAM	TXN-202412-19004177	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-12-19T10:03:30+07:00	BKK-SIAM	TXN-202412-19004177	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-12-19T10:03:30+07:00	BKK-SIAM	TXN-202412-19004177	3	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-12-19T10:03:30+07:00	BKK-SIAM	TXN-202412-19004177	4	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-12-19T10:03:30+07:00	BKK-SIAM	TXN-202412-19004177	5	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-12-19T10:03:30+07:00	BKK-SIAM	TXN-202412-19004177	6	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-12-19T10:55:32+07:00	BKK-SIAM	TXN-202412-19006727	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-12-19T10:55:32+07:00	BKK-SIAM	TXN-202412-19006727	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-12-19T20:11:10+07:00	BKK-SIAM	TXN-202412-19007309	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-12-19T20:11:10+07:00	BKK-SIAM	TXN-202412-19007309	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-12-19T21:08:23+07:00	BKK-SIAM	TXN-202412-19008620	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
