timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-02T15:33:18+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-02001782	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-06-02T18:15:47+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-02008882	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-06-02T20:51:42+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-02010534	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-06-02T08:05:42+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-02011786	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-06-02T08:05:42+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-02011786	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-06-02T21:11:29+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-02014295	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-06-02T14:11:37+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-02015991	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-06-02T13:55:00+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-02027805	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-06-02T13:55:00+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-02027805	2	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-06-02T13:55:00+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-02027805	3	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-06-02T13:55:00+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-02027805	4	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-06-02T20:33:11+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-02028484	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
