timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-15T12:31:17+07:00	BKK-SIAM	TXN-202410-15001983	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-10-15T17:41:57+07:00	BKK-SIAM	TXN-202410-15003939	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-10-15T12:36:54+07:00	BKK-SIAM	TXN-202410-15004067	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-10-15T19:03:45+07:00	BKK-SIAM	TXN-202410-15004546	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-10-15T18:57:32+07:00	BKK-SIAM	TXN-202410-15006853	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-10-15T18:57:32+07:00	BKK-SIAM	TXN-202410-15006853	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-10-15T18:57:32+07:00	BKK-SIAM	TXN-202410-15006853	3	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-10-15T18:57:32+07:00	BKK-SIAM	TXN-202410-15006853	4	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-10-15T13:37:24+07:00	BKK-SIAM	TXN-202410-15010373	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-10-15T19:58:03+07:00	BKK-SIAM	TXN-202410-15013484	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-10-15T19:58:03+07:00	BKK-SIAM	TXN-202410-15013484	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-10-15T16:17:21+07:00	BKK-SIAM	TXN-202410-15015564	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-10-15T17:38:19+07:00	BKK-SIAM	TXN-202410-15016471	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-10-15T19:24:10+07:00	BKK-SIAM	TXN-202410-15016480	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-10-15T14:01:46+07:00	BKK-SIAM	TXN-202410-15016614	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-10-15T14:01:46+07:00	BKK-SIAM	TXN-202410-15016614	2	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-10-15T09:08:24+07:00	BKK-SIAM	TXN-202410-15016891	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-10-15T14:13:06+07:00	BKK-SIAM	TXN-202410-15017932	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-10-15T14:13:06+07:00	BKK-SIAM	TXN-202410-15017932	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-10-15T16:11:43+07:00	BKK-SIAM	TXN-202410-15018241	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-10-15T16:11:43+07:00	BKK-SIAM	TXN-202410-15018241	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-10-15T16:11:43+07:00	BKK-SIAM	TXN-202410-15018241	3	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-10-15T19:36:41+07:00	BKK-SIAM	TXN-202410-15018608	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-10-15T15:33:44+07:00	BKK-SIAM	TXN-202410-15018751	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-10-15T17:03:50+07:00	BKK-SIAM	TXN-202410-15019069	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-10-15T17:03:50+07:00	BKK-SIAM	TXN-202410-15019069	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-10-15T20:20:59+07:00	BKK-SIAM	TXN-202410-15021487	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-10-15T20:20:59+07:00	BKK-SIAM	TXN-202410-15021487	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-10-15T11:40:00+07:00	BKK-SIAM	TXN-202410-15021569	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-10-15T08:49:28+07:00	BKK-SIAM	TXN-202410-15023806	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-10-15T12:26:04+07:00	BKK-SIAM	TXN-202410-15024302	1	SKU-MASS-078	1	4900.00	0.00	cash	1
