timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-08T16:46:43+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-08002711	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-04-08T16:20:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-08004789	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-04-08T16:20:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-08004789	2	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-04-08T16:47:25+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-08005978	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-04-08T16:47:25+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-08005978	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-04-08T08:21:52+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-08007618	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-04-08T19:14:02+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-08009675	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-04-08T10:40:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-08012294	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-04-08T10:42:24+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-08016705	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-04-08T10:42:24+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-08016705	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-04-08T13:43:34+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-08018705	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-04-08T13:43:34+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-08018705	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-04-08T08:51:54+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-08021864	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-04-08T21:20:26+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-08024231	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-04-08T09:43:27+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-08025096	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-04-08T09:43:27+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-08025096	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-04-08T20:44:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-08026420	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-04-08T20:44:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-08026420	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-04-08T09:01:10+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-08027015	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
