timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-22T12:37:17+07:00	BKK-SIAM	TXN-202502-22000227	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-02-22T12:37:17+07:00	BKK-SIAM	TXN-202502-22000227	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-02-22T17:26:59+07:00	BKK-SIAM	TXN-202502-22000750	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-02-22T19:21:36+07:00	BKK-SIAM	TXN-202502-22000809	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-02-22T08:52:06+07:00	BKK-SIAM	TXN-202502-22002303	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-02-22T08:07:58+07:00	BKK-SIAM	TXN-202502-22002584	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2025-02-22T21:41:30+07:00	BKK-SIAM	TXN-202502-22005409	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2025-02-22T16:29:13+07:00	BKK-SIAM	TXN-202502-22010166	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2025-02-22T14:45:34+07:00	BKK-SIAM	TXN-202502-22011093	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2025-02-22T08:01:33+07:00	BKK-SIAM	TXN-202502-22011293	1	AW-MN-001	1	16900.00	0.00	cash	1
2025-02-22T16:40:54+07:00	BKK-SIAM	TXN-202502-22011454	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2025-02-22T16:40:54+07:00	BKK-SIAM	TXN-202502-22011454	2	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2025-02-22T16:40:54+07:00	BKK-SIAM	TXN-202502-22011454	3	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2025-02-22T16:40:54+07:00	BKK-SIAM	TXN-202502-22011454	4	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2025-02-22T16:40:54+07:00	BKK-SIAM	TXN-202502-22011454	5	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2025-02-22T16:40:54+07:00	BKK-SIAM	TXN-202502-22011454	6	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2025-02-22T16:40:54+07:00	BKK-SIAM	TXN-202502-22011454	7	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2025-02-22T09:14:20+07:00	BKK-SIAM	TXN-202502-22011802	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2025-02-22T16:23:16+07:00	BKK-SIAM	TXN-202502-22014020	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2025-02-22T15:35:53+07:00	BKK-SIAM	TXN-202502-22017417	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2025-02-22T15:35:53+07:00	BKK-SIAM	TXN-202502-22017417	2	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2025-02-22T15:35:53+07:00	BKK-SIAM	TXN-202502-22017417	3	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2025-02-22T15:35:53+07:00	BKK-SIAM	TXN-202502-22017417	4	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2025-02-22T15:35:53+07:00	BKK-SIAM	TXN-202502-22017417	5	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2025-02-22T15:35:53+07:00	BKK-SIAM	TXN-202502-22017417	6	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2025-02-22T15:35:53+07:00	BKK-SIAM	TXN-202502-22017417	7	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2025-02-22T12:47:48+07:00	BKK-SIAM	TXN-202502-22021154	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-02-22T12:47:48+07:00	BKK-SIAM	TXN-202502-22021154	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-02-22T19:20:56+07:00	BKK-SIAM	TXN-202502-22023587	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2025-02-22T13:58:02+07:00	BKK-SIAM	TXN-202502-22027715	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2025-02-22T18:29:45+07:00	BKK-SIAM	TXN-202502-22027733	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2025-02-22T18:29:45+07:00	BKK-SIAM	TXN-202502-22027733	2	SKU-MASS-099	1	55900.00	0.00	debit_card	1
