timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-06T10:00:55+07:00	BKK-SIAM	TXN-202402-06000060	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-02-06T10:00:55+07:00	BKK-SIAM	TXN-202402-06000060	2	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-02-06T10:00:55+07:00	BKK-SIAM	TXN-202402-06000060	3	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-02-06T19:19:06+07:00	BKK-SIAM	TXN-202402-06001029	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-02-06T19:19:06+07:00	BKK-SIAM	TXN-202402-06001029	2	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-02-06T13:56:07+07:00	BKK-SIAM	TXN-202402-06003370	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-02-06T19:44:10+07:00	BKK-SIAM	TXN-202402-06003372	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-02-06T08:26:20+07:00	BKK-SIAM	TXN-202402-06003923	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-02-06T08:26:20+07:00	BKK-SIAM	TXN-202402-06003923	2	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-02-06T17:43:36+07:00	BKK-SIAM	TXN-202402-06004527	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-02-06T14:51:47+07:00	BKK-SIAM	TXN-202402-06005082	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-02-06T14:51:47+07:00	BKK-SIAM	TXN-202402-06005082	2	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-02-06T14:51:47+07:00	BKK-SIAM	TXN-202402-06005082	3	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-02-06T21:22:34+07:00	BKK-SIAM	TXN-202402-06006952	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-02-06T21:22:34+07:00	BKK-SIAM	TXN-202402-06006952	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-02-06T21:22:34+07:00	BKK-SIAM	TXN-202402-06006952	3	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
