timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-09T17:30:00+07:00	BKK-SIAM	TXN-202412-09002683	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-12-09T17:30:00+07:00	BKK-SIAM	TXN-202412-09002683	2	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-12-09T17:56:54+07:00	BKK-SIAM	TXN-202412-09002777	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-12-09T13:32:53+07:00	BKK-SIAM	TXN-202412-09003195	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-12-09T17:56:42+07:00	BKK-SIAM	TXN-202412-09003987	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-12-09T17:56:42+07:00	BKK-SIAM	TXN-202412-09003987	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-12-09T17:56:42+07:00	BKK-SIAM	TXN-202412-09003987	3	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-12-09T17:56:42+07:00	BKK-SIAM	TXN-202412-09003987	4	DN-LT-010	1	84900.00	0.00	cash	1
2024-12-09T17:56:42+07:00	BKK-SIAM	TXN-202412-09003987	5	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-12-09T17:56:42+07:00	BKK-SIAM	TXN-202412-09003987	6	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-12-09T17:56:42+07:00	BKK-SIAM	TXN-202412-09003987	7	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-12-09T20:02:26+07:00	BKK-SIAM	TXN-202412-09004343	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-12-09T20:02:26+07:00	BKK-SIAM	TXN-202412-09004343	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-12-09T21:27:43+07:00	BKK-SIAM	TXN-202412-09009873	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-12-09T14:03:52+07:00	BKK-SIAM	TXN-202412-09010310	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-12-09T20:52:07+07:00	BKK-SIAM	TXN-202412-09010489	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-12-09T11:49:36+07:00	BKK-SIAM	TXN-202412-09010610	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-12-09T11:49:36+07:00	BKK-SIAM	TXN-202412-09010610	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-12-09T12:45:26+07:00	BKK-SIAM	TXN-202412-09014076	1	SKU-MASS-013	1	18900.00	0.00	cash	1
