timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-14T18:03:38+07:00	BKK-SIAM	TXN-202408-14000058	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-08-14T18:03:38+07:00	BKK-SIAM	TXN-202408-14000058	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-08-14T09:22:58+07:00	BKK-SIAM	TXN-202408-14001199	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-08-14T13:05:41+07:00	BKK-SIAM	TXN-202408-14001712	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-08-14T21:21:00+07:00	BKK-SIAM	TXN-202408-14002068	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-08-14T21:21:00+07:00	BKK-SIAM	TXN-202408-14002068	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-08-14T21:21:00+07:00	BKK-SIAM	TXN-202408-14002068	3	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-08-14T11:43:19+07:00	BKK-SIAM	TXN-202408-14002645	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-08-14T15:02:42+07:00	BKK-SIAM	TXN-202408-14004575	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-08-14T15:02:42+07:00	BKK-SIAM	TXN-202408-14004575	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-08-14T09:30:21+07:00	BKK-SIAM	TXN-202408-14007829	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-08-14T09:30:21+07:00	BKK-SIAM	TXN-202408-14007829	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-08-14T14:36:01+07:00	BKK-SIAM	TXN-202408-14008343	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-08-14T14:36:01+07:00	BKK-SIAM	TXN-202408-14008343	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-08-14T14:36:01+07:00	BKK-SIAM	TXN-202408-14008343	3	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-08-14T14:36:01+07:00	BKK-SIAM	TXN-202408-14008343	4	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-08-14T14:36:01+07:00	BKK-SIAM	TXN-202408-14008343	5	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-08-14T14:36:01+07:00	BKK-SIAM	TXN-202408-14008343	6	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-08-14T11:13:25+07:00	BKK-SIAM	TXN-202408-14009496	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-08-14T11:13:25+07:00	BKK-SIAM	TXN-202408-14009496	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-08-14T15:44:45+07:00	BKK-SIAM	TXN-202408-14013079	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-08-14T16:16:40+07:00	BKK-SIAM	TXN-202408-14013589	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-08-14T15:26:43+07:00	BKK-SIAM	TXN-202408-14014395	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-08-14T20:34:29+07:00	BKK-SIAM	TXN-202408-14014640	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-08-14T09:09:09+07:00	BKK-SIAM	TXN-202408-14015034	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-08-14T09:09:09+07:00	BKK-SIAM	TXN-202408-14015034	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-08-14T09:09:09+07:00	BKK-SIAM	TXN-202408-14015034	3	SKU-MASS-109	1	18900.00	0.00	credit_card	1
