timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-14T17:42:33+07:00	BKK-PKT	TXN-202402-14001090	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-02-14T13:26:13+07:00	BKK-PKT	TXN-202402-14003289	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-02-14T16:30:33+07:00	BKK-PKT	TXN-202402-14008485	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-02-14T16:30:33+07:00	BKK-PKT	TXN-202402-14008485	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-02-14T16:30:33+07:00	BKK-PKT	TXN-202402-14008485	3	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-02-14T16:30:33+07:00	BKK-PKT	TXN-202402-14008485	4	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-02-14T20:24:30+07:00	BKK-PKT	TXN-202402-14011165	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-02-14T19:47:15+07:00	BKK-PKT	TXN-202402-14013435	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-02-14T12:30:11+07:00	BKK-PKT	TXN-202402-14016425	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-02-14T13:35:17+07:00	BKK-PKT	TXN-202402-14017657	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-02-14T17:54:49+07:00	BKK-PKT	TXN-202402-14018614	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-02-14T17:54:49+07:00	BKK-PKT	TXN-202402-14018614	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-02-14T17:54:49+07:00	BKK-PKT	TXN-202402-14018614	3	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-02-14T17:54:49+07:00	BKK-PKT	TXN-202402-14018614	4	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-02-14T14:10:49+07:00	BKK-PKT	TXN-202402-14020282	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-02-14T20:02:47+07:00	BKK-PKT	TXN-202402-14022814	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-02-14T20:02:47+07:00	BKK-PKT	TXN-202402-14022814	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-02-14T17:56:36+07:00	BKK-PKT	TXN-202402-14025346	1	SKU-MASS-042	1	24900.00	0.00	cash	1
