timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-24T14:46:26+07:00	BKK-R9	TXN-202411-24000150	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-11-24T14:46:26+07:00	BKK-R9	TXN-202411-24000150	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-11-24T12:11:46+07:00	BKK-R9	TXN-202411-24005694	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-11-24T10:23:52+07:00	BKK-R9	TXN-202411-24005840	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-11-24T09:30:36+07:00	BKK-R9	TXN-202411-24007315	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-11-24T09:30:36+07:00	BKK-R9	TXN-202411-24007315	2	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-11-24T15:59:45+07:00	BKK-R9	TXN-202411-24007624	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-11-24T19:28:27+07:00	BKK-R9	TXN-202411-24008035	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-11-24T19:28:27+07:00	BKK-R9	TXN-202411-24008035	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-11-24T19:28:27+07:00	BKK-R9	TXN-202411-24008035	3	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-11-24T19:28:27+07:00	BKK-R9	TXN-202411-24008035	4	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-11-24T19:00:11+07:00	BKK-R9	TXN-202411-24008219	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-11-24T14:29:31+07:00	BKK-R9	TXN-202411-24012760	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-11-24T14:29:31+07:00	BKK-R9	TXN-202411-24012760	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-11-24T11:03:17+07:00	BKK-R9	TXN-202411-24014634	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-11-24T11:03:17+07:00	BKK-R9	TXN-202411-24014634	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-11-24T08:34:28+07:00	BKK-R9	TXN-202411-24017184	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-11-24T13:03:06+07:00	BKK-R9	TXN-202411-24017695	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-11-24T13:03:06+07:00	BKK-R9	TXN-202411-24017695	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-11-24T20:55:41+07:00	BKK-R9	TXN-202411-24018238	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-11-24T20:55:41+07:00	BKK-R9	TXN-202411-24018238	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-11-24T17:47:05+07:00	BKK-R9	TXN-202411-24018834	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-11-24T17:47:05+07:00	BKK-R9	TXN-202411-24018834	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-11-24T13:34:41+07:00	BKK-R9	TXN-202411-24019619	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-11-24T18:10:14+07:00	BKK-R9	TXN-202411-24022080	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-11-24T18:10:14+07:00	BKK-R9	TXN-202411-24022080	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-11-24T18:10:14+07:00	BKK-R9	TXN-202411-24022080	3	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-11-24T08:13:09+07:00	BKK-R9	TXN-202411-24023977	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-11-24T15:51:03+07:00	BKK-R9	TXN-202411-24024409	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-11-24T15:51:03+07:00	BKK-R9	TXN-202411-24024409	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-11-24T15:51:03+07:00	BKK-R9	TXN-202411-24024409	3	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-11-24T15:51:03+07:00	BKK-R9	TXN-202411-24024409	4	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-11-24T15:51:03+07:00	BKK-R9	TXN-202411-24024409	5	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-11-24T15:51:03+07:00	BKK-R9	TXN-202411-24024409	6	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-11-24T13:48:36+07:00	BKK-R9	TXN-202411-24028393	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
