timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-22T08:01:47+07:00	BKK-EMSP	TXN-202411-22006024	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-11-22T10:51:15+07:00	BKK-EMSP	TXN-202411-22007003	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-11-22T12:54:29+07:00	BKK-EMSP	TXN-202411-22010715	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-11-22T14:59:21+07:00	BKK-EMSP	TXN-202411-22011235	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-11-22T11:18:53+07:00	BKK-EMSP	TXN-202411-22012617	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-11-22T18:36:58+07:00	BKK-EMSP	TXN-202411-22016668	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-11-22T21:19:33+07:00	BKK-EMSP	TXN-202411-22016780	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-11-22T14:48:13+07:00	BKK-EMSP	TXN-202411-22023581	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-11-22T13:31:36+07:00	BKK-EMSP	TXN-202411-22026981	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-11-22T18:05:19+07:00	BKK-EMSP	TXN-202411-22027096	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-11-22T18:05:19+07:00	BKK-EMSP	TXN-202411-22027096	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-11-22T18:05:19+07:00	BKK-EMSP	TXN-202411-22027096	3	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-11-22T18:05:19+07:00	BKK-EMSP	TXN-202411-22027096	4	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-11-22T15:39:59+07:00	BKK-EMSP	TXN-202411-22027252	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-11-22T13:51:21+07:00	BKK-EMSP	TXN-202411-22029126	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
