timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-21T12:16:45+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-21000019	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-06-21T17:53:11+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-21007435	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-06-21T11:08:01+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-21007627	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-06-21T08:56:20+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-21008071	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-06-21T08:56:20+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-21008071	2	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-06-21T14:09:22+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-21009178	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-06-21T19:10:50+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-21015589	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-06-21T20:51:09+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-21017814	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-06-21T20:51:09+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-21017814	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-06-21T20:36:56+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-21019177	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-06-21T20:36:56+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-21019177	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-06-21T13:41:09+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-21023446	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
