timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-13T11:03:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-13001810	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-12-13T19:50:14+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-13007303	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-12-13T13:15:01+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-13007334	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-12-13T19:07:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-13010314	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-12-13T21:08:31+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-13011909	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-12-13T21:01:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-13013875	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-12-13T17:11:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-13015535	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-12-13T15:21:40+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-13021103	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-12-13T15:21:40+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-13021103	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-12-13T17:02:46+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-13022561	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-12-13T15:32:45+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-13022635	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-12-13T21:45:43+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-13024947	1	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-12-13T14:31:17+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-13025768	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
