timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-04T09:58:04+07:00	HKT-FEST	TXN-202403-04004057	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-03-04T09:58:04+07:00	HKT-FEST	TXN-202403-04004057	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-03-04T10:14:22+07:00	HKT-FEST	TXN-202403-04004379	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-03-04T09:53:32+07:00	HKT-FEST	TXN-202403-04005869	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-03-04T20:55:59+07:00	HKT-FEST	TXN-202403-04007610	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-03-04T10:54:38+07:00	HKT-FEST	TXN-202403-04010295	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-03-04T11:57:12+07:00	HKT-FEST	TXN-202403-04013119	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-03-04T17:23:19+07:00	HKT-FEST	TXN-202403-04013706	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-03-04T09:07:37+07:00	HKT-FEST	TXN-202403-04019256	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-03-04T10:32:56+07:00	HKT-FEST	TXN-202403-04019283	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-03-04T08:41:12+07:00	HKT-FEST	TXN-202403-04024273	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-03-04T16:40:08+07:00	HKT-FEST	TXN-202403-04025899	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-03-04T18:12:39+07:00	HKT-FEST	TXN-202403-04025975	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
