timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-17T21:42:07+07:00	BKK-R9	TXN-202503-17000514	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2025-03-17T21:42:07+07:00	BKK-R9	TXN-202503-17000514	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2025-03-17T21:42:07+07:00	BKK-R9	TXN-202503-17000514	3	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2025-03-17T18:49:28+07:00	BKK-R9	TXN-202503-17001024	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-03-17T12:42:00+07:00	BKK-R9	TXN-202503-17002415	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-03-17T12:42:00+07:00	BKK-R9	TXN-202503-17002415	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-03-17T12:42:00+07:00	BKK-R9	TXN-202503-17002415	3	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-03-17T18:46:11+07:00	BKK-R9	TXN-202503-17003336	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-03-17T18:54:05+07:00	BKK-R9	TXN-202503-17003366	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-03-17T18:54:05+07:00	BKK-R9	TXN-202503-17003366	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2025-03-17T09:41:05+07:00	BKK-R9	TXN-202503-17003722	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-03-17T09:41:05+07:00	BKK-R9	TXN-202503-17003722	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2025-03-17T09:41:05+07:00	BKK-R9	TXN-202503-17003722	3	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2025-03-17T12:05:42+07:00	BKK-R9	TXN-202503-17003774	1	NT-LT-001	1	42900.00	0.00	cash	1
2025-03-17T12:05:42+07:00	BKK-R9	TXN-202503-17003774	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-03-17T12:05:42+07:00	BKK-R9	TXN-202503-17003774	3	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-03-17T12:05:42+07:00	BKK-R9	TXN-202503-17003774	4	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-03-17T12:05:42+07:00	BKK-R9	TXN-202503-17003774	5	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-03-17T12:05:42+07:00	BKK-R9	TXN-202503-17003774	6	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-03-17T12:30:52+07:00	BKK-R9	TXN-202503-17003959	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2025-03-17T16:29:03+07:00	BKK-R9	TXN-202503-17005003	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2025-03-17T16:29:03+07:00	BKK-R9	TXN-202503-17005003	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2025-03-17T19:26:58+07:00	BKK-R9	TXN-202503-17005721	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2025-03-17T13:47:41+07:00	BKK-R9	TXN-202503-17009184	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2025-03-17T21:27:17+07:00	BKK-R9	TXN-202503-17019987	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-03-17T18:45:56+07:00	BKK-R9	TXN-202503-17024747	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2025-03-17T18:45:56+07:00	BKK-R9	TXN-202503-17024747	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2025-03-17T17:25:07+07:00	BKK-R9	TXN-202503-17027662	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2025-03-17T15:37:44+07:00	BKK-R9	TXN-202503-17027853	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2025-03-17T15:37:44+07:00	BKK-R9	TXN-202503-17027853	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2025-03-17T15:37:44+07:00	BKK-R9	TXN-202503-17027853	3	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2025-03-17T15:37:44+07:00	BKK-R9	TXN-202503-17027853	4	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2025-03-17T15:37:44+07:00	BKK-R9	TXN-202503-17027853	5	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2025-03-17T15:37:44+07:00	BKK-R9	TXN-202503-17027853	6	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
