timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-24T12:45:39+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-24001983	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-12-24T13:52:10+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-24003668	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-12-24T12:24:10+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-24006924	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-12-24T12:24:10+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-24006924	2	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-12-24T20:28:00+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-24008639	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-12-24T20:28:00+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-24008639	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-12-24T20:41:39+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-24008687	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-12-24T20:41:39+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-24008687	2	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-12-24T10:58:56+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-24010663	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-12-24T21:32:12+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-24013458	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-12-24T21:32:12+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-24013458	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-12-24T13:43:04+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-24014132	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-12-24T13:00:40+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-24018724	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-12-24T12:48:56+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-24019548	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-12-24T12:48:56+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-24019548	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-12-24T19:55:06+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-24020536	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-12-24T20:04:39+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-24021901	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-12-24T18:33:32+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-24029434	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-12-24T18:33:32+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-24029434	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-12-24T18:33:32+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-24029434	3	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-12-24T18:33:32+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-24029434	4	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
