timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-23T18:26:47+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-23001541	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-08-23T13:10:21+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-23004207	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-08-23T08:30:28+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-23009581	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-08-23T08:30:28+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-23009581	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-08-23T08:30:28+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-23009581	3	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-08-23T08:30:28+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-23009581	4	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-08-23T08:30:28+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-23009581	5	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-08-23T08:30:28+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-23009581	6	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-08-23T16:33:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-23010222	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-08-23T16:33:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-23010222	2	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-08-23T17:44:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-23014288	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-08-23T09:29:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-23015170	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-08-23T09:50:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-23015996	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-08-23T09:50:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-23015996	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-08-23T13:32:13+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-23016860	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-08-23T09:50:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-23020010	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-08-23T09:50:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-23020010	2	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-08-23T09:50:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-23020010	3	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-08-23T16:35:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-23022858	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-08-23T13:06:42+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-23023750	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-08-23T10:01:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-23023823	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-08-23T10:01:39+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-23023823	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-08-23T18:50:05+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-23025494	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-08-23T16:59:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-23027685	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-08-23T16:59:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-23027685	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-08-23T16:59:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-23027685	3	SKU-MASS-104	1	8500.00	0.00	cash	none	2
