timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-04T09:37:07+07:00	PTY-CTRL	TXN-202406-04009211	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-06-04T09:37:07+07:00	PTY-CTRL	TXN-202406-04009211	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-06-04T12:21:08+07:00	PTY-CTRL	TXN-202406-04013601	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-06-04T14:04:17+07:00	PTY-CTRL	TXN-202406-04016305	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-06-04T14:04:17+07:00	PTY-CTRL	TXN-202406-04016305	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-06-04T21:31:15+07:00	PTY-CTRL	TXN-202406-04016609	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-06-04T21:31:15+07:00	PTY-CTRL	TXN-202406-04016609	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-06-04T12:53:57+07:00	PTY-CTRL	TXN-202406-04017291	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-06-04T12:53:57+07:00	PTY-CTRL	TXN-202406-04017291	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-06-04T19:53:43+07:00	PTY-CTRL	TXN-202406-04017403	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-06-04T19:53:43+07:00	PTY-CTRL	TXN-202406-04017403	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-06-04T19:59:20+07:00	PTY-CTRL	TXN-202406-04018040	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-06-04T19:59:20+07:00	PTY-CTRL	TXN-202406-04018040	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-06-04T16:40:19+07:00	PTY-CTRL	TXN-202406-04019368	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-06-04T16:40:19+07:00	PTY-CTRL	TXN-202406-04019368	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-06-04T15:24:40+07:00	PTY-CTRL	TXN-202406-04019812	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-06-04T15:24:40+07:00	PTY-CTRL	TXN-202406-04019812	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-06-04T15:24:40+07:00	PTY-CTRL	TXN-202406-04019812	3	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-06-04T15:24:40+07:00	PTY-CTRL	TXN-202406-04019812	4	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-06-04T15:24:40+07:00	PTY-CTRL	TXN-202406-04019812	5	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-06-04T09:24:11+07:00	PTY-CTRL	TXN-202406-04020803	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-06-04T09:24:11+07:00	PTY-CTRL	TXN-202406-04020803	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-06-04T09:24:11+07:00	PTY-CTRL	TXN-202406-04020803	3	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-06-04T09:24:11+07:00	PTY-CTRL	TXN-202406-04020803	4	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-06-04T14:27:06+07:00	PTY-CTRL	TXN-202406-04022361	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-06-04T17:57:08+07:00	PTY-CTRL	TXN-202406-04023612	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-06-04T17:57:08+07:00	PTY-CTRL	TXN-202406-04023612	2	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-06-04T10:27:49+07:00	PTY-CTRL	TXN-202406-04025839	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-06-04T18:01:24+07:00	PTY-CTRL	TXN-202406-04026590	1	SKU-MASS-096	1	8500.00	0.00	cash	1
