timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-18T19:07:03+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-18006156	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-07-18T19:07:03+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-18006156	2	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-07-18T19:07:03+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-18006156	3	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-07-18T18:12:45+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-18009892	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-07-18T14:09:42+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-18010512	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-07-18T14:09:42+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-18010512	2	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-07-18T16:00:11+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-18013494	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-07-18T20:02:00+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-18013826	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-07-18T20:02:00+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-18013826	2	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-07-18T10:35:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-18017804	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-07-18T12:23:16+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-18018467	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-07-18T12:23:16+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-18018467	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-07-18T09:30:20+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-18024383	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-07-18T09:30:20+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-18024383	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-07-18T09:48:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-18029214	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
