timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-30T21:05:31+07:00	BKK-CTW	TXN-202410-30000030	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-10-30T21:05:31+07:00	BKK-CTW	TXN-202410-30000030	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-10-30T21:05:31+07:00	BKK-CTW	TXN-202410-30000030	3	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-10-30T18:33:15+07:00	BKK-CTW	TXN-202410-30001141	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-10-30T18:33:15+07:00	BKK-CTW	TXN-202410-30001141	2	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-10-30T12:38:13+07:00	BKK-CTW	TXN-202410-30002732	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-10-30T12:38:13+07:00	BKK-CTW	TXN-202410-30002732	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-10-30T12:38:13+07:00	BKK-CTW	TXN-202410-30002732	3	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-10-30T12:38:13+07:00	BKK-CTW	TXN-202410-30002732	4	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-10-30T12:38:13+07:00	BKK-CTW	TXN-202410-30002732	5	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-10-30T12:38:13+07:00	BKK-CTW	TXN-202410-30002732	6	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-10-30T19:35:32+07:00	BKK-CTW	TXN-202410-30003821	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-10-30T19:35:32+07:00	BKK-CTW	TXN-202410-30003821	2	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-10-30T17:53:11+07:00	BKK-CTW	TXN-202410-30005064	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-10-30T17:53:11+07:00	BKK-CTW	TXN-202410-30005064	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-10-30T08:48:43+07:00	BKK-CTW	TXN-202410-30009226	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-10-30T20:50:14+07:00	BKK-CTW	TXN-202410-30015993	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-10-30T08:11:38+07:00	BKK-CTW	TXN-202410-30017428	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-10-30T08:11:38+07:00	BKK-CTW	TXN-202410-30017428	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-10-30T18:50:36+07:00	BKK-CTW	TXN-202410-30021526	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-10-30T18:17:10+07:00	BKK-CTW	TXN-202410-30023032	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-10-30T13:39:48+07:00	BKK-CTW	TXN-202410-30025047	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-10-30T09:16:09+07:00	BKK-CTW	TXN-202410-30025920	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-10-30T13:09:40+07:00	BKK-CTW	TXN-202410-30029638	1	SKU-MASS-032	1	8500.00	0.00	cash	1
