timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-09T14:58:30+07:00	BKK-R9	TXN-202409-09001207	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-09-09T14:58:30+07:00	BKK-R9	TXN-202409-09001207	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-09-09T17:15:52+07:00	BKK-R9	TXN-202409-09003466	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-09-09T09:55:34+07:00	BKK-R9	TXN-202409-09003603	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-09-09T09:55:34+07:00	BKK-R9	TXN-202409-09003603	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-09-09T09:55:34+07:00	BKK-R9	TXN-202409-09003603	3	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-09-09T09:55:34+07:00	BKK-R9	TXN-202409-09003603	4	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-09-09T10:24:53+07:00	BKK-R9	TXN-202409-09004317	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-09-09T10:49:59+07:00	BKK-R9	TXN-202409-09010722	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-09-09T16:09:09+07:00	BKK-R9	TXN-202409-09018015	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-09-09T11:26:37+07:00	BKK-R9	TXN-202409-09018323	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-09-09T11:26:37+07:00	BKK-R9	TXN-202409-09018323	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-09-09T10:29:21+07:00	BKK-R9	TXN-202409-09018412	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-09-09T15:58:43+07:00	BKK-R9	TXN-202409-09022128	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-09-09T15:58:43+07:00	BKK-R9	TXN-202409-09022128	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-09-09T09:46:10+07:00	BKK-R9	TXN-202409-09022483	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-09-09T09:46:10+07:00	BKK-R9	TXN-202409-09022483	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-09-09T14:24:36+07:00	BKK-R9	TXN-202409-09023783	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-09-09T14:24:36+07:00	BKK-R9	TXN-202409-09023783	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-09-09T14:24:36+07:00	BKK-R9	TXN-202409-09023783	3	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-09-09T14:24:36+07:00	BKK-R9	TXN-202409-09023783	4	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-09-09T14:24:36+07:00	BKK-R9	TXN-202409-09023783	5	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-09-09T11:52:35+07:00	BKK-R9	TXN-202409-09027572	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
