timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-24T12:46:22+07:00	PTY-CTRL	TXN-202406-24001251	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-06-24T09:32:37+07:00	PTY-CTRL	TXN-202406-24005892	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-06-24T09:32:37+07:00	PTY-CTRL	TXN-202406-24005892	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-06-24T09:32:37+07:00	PTY-CTRL	TXN-202406-24005892	3	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-06-24T09:32:37+07:00	PTY-CTRL	TXN-202406-24005892	4	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-06-24T09:32:37+07:00	PTY-CTRL	TXN-202406-24005892	5	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-06-24T09:32:37+07:00	PTY-CTRL	TXN-202406-24005892	6	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-06-24T09:32:37+07:00	PTY-CTRL	TXN-202406-24005892	7	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-06-24T14:50:13+07:00	PTY-CTRL	TXN-202406-24010467	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-06-24T14:51:58+07:00	PTY-CTRL	TXN-202406-24010974	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-06-24T14:51:58+07:00	PTY-CTRL	TXN-202406-24010974	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-06-24T14:51:58+07:00	PTY-CTRL	TXN-202406-24010974	3	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-06-24T18:30:32+07:00	PTY-CTRL	TXN-202406-24013077	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-06-24T17:01:39+07:00	PTY-CTRL	TXN-202406-24013360	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-06-24T17:01:39+07:00	PTY-CTRL	TXN-202406-24013360	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-06-24T17:01:39+07:00	PTY-CTRL	TXN-202406-24013360	3	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-06-24T12:49:09+07:00	PTY-CTRL	TXN-202406-24014025	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-06-24T11:36:34+07:00	PTY-CTRL	TXN-202406-24021963	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-06-24T11:30:13+07:00	PTY-CTRL	TXN-202406-24022282	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-06-24T08:27:30+07:00	PTY-CTRL	TXN-202406-24026026	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-06-24T19:29:37+07:00	PTY-CTRL	TXN-202406-24026149	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-06-24T19:29:37+07:00	PTY-CTRL	TXN-202406-24026149	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-06-24T12:53:42+07:00	PTY-CTRL	TXN-202406-24026156	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-06-24T14:02:21+07:00	PTY-CTRL	TXN-202406-24028294	1	WK-SW-004	1	5900.00	0.00	cash	1
