timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-22T13:29:16+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-22001577	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-06-22T20:12:12+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-22003458	1	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-06-22T14:02:08+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-22003506	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-06-22T14:02:08+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-22003506	2	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-06-22T14:02:08+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-22003506	3	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-06-22T20:09:05+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-22003755	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-06-22T20:09:05+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-22003755	2	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-06-22T20:09:05+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-22003755	3	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-06-22T20:09:05+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-22003755	4	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-06-22T20:09:05+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-22003755	5	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-06-22T10:23:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-22010267	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-06-22T10:23:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-22010267	2	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-06-22T15:05:05+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-22014762	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-06-22T15:05:05+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-22014762	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-06-22T08:29:07+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-22014983	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-06-22T16:06:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-22015199	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-06-22T16:06:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-22015199	2	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-06-22T12:50:42+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-22019440	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-06-22T12:50:42+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-22019440	2	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-06-22T10:38:53+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-22020039	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-06-22T16:13:13+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-22021545	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-06-22T16:13:13+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-22021545	2	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-06-22T21:54:16+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-22023411	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-06-22T20:51:55+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-22023618	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-06-22T19:02:31+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-22023682	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-06-22T16:38:13+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-22029315	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-06-22T11:39:02+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-22029835	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
