timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-03T20:54:39+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-03003486	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-06-03T20:54:39+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-03003486	2	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-06-03T08:51:25+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-03003915	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-06-03T10:25:07+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-03006465	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-06-03T10:25:07+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-03006465	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-06-03T10:25:07+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-03006465	3	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-06-03T15:35:48+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-03007257	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-06-03T18:29:16+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-03010724	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-06-03T18:29:16+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-03010724	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-06-03T18:19:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-03013279	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-06-03T16:37:23+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-03016305	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-06-03T16:37:23+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-03016305	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-06-03T14:14:16+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-03017305	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-06-03T11:51:34+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-03017802	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-06-03T09:52:43+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-03025555	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-06-03T08:38:08+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-03027567	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-06-03T08:38:08+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-03027567	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
