timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-03T10:25:19+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-03001396	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-04-03T12:22:18+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-03004338	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-04-03T21:02:11+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-03005244	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-04-03T21:02:11+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-03005244	2	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-04-03T21:02:11+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-03005244	3	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-04-03T21:02:11+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-03005244	4	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-04-03T21:02:11+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-03005244	5	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-04-03T21:02:11+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-03005244	6	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-04-03T21:02:11+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-03005244	7	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-04-03T21:54:22+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-03007538	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-04-03T21:54:22+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-03007538	2	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-04-03T20:30:42+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-03014011	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-04-03T14:49:28+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-03018122	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-04-03T14:49:28+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-03018122	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
