timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-30T11:15:52+07:00	BKK-PKT	TXN-202501-30005007	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2025-01-30T11:15:52+07:00	BKK-PKT	TXN-202501-30005007	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2025-01-30T11:38:01+07:00	BKK-PKT	TXN-202501-30006381	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2025-01-30T11:38:01+07:00	BKK-PKT	TXN-202501-30006381	2	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2025-01-30T11:38:01+07:00	BKK-PKT	TXN-202501-30006381	3	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2025-01-30T15:31:00+07:00	BKK-PKT	TXN-202501-30008501	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-01-30T15:31:00+07:00	BKK-PKT	TXN-202501-30008501	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-01-30T14:47:29+07:00	BKK-PKT	TXN-202501-30008587	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2025-01-30T14:47:29+07:00	BKK-PKT	TXN-202501-30008587	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-01-30T21:40:16+07:00	BKK-PKT	TXN-202501-30019006	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-01-30T21:40:16+07:00	BKK-PKT	TXN-202501-30019006	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-01-30T21:40:16+07:00	BKK-PKT	TXN-202501-30019006	3	SKU-MASS-010	1	24900.00	0.00	cash	1
2025-01-30T15:19:03+07:00	BKK-PKT	TXN-202501-30020994	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-01-30T15:19:03+07:00	BKK-PKT	TXN-202501-30020994	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-01-30T18:14:22+07:00	BKK-PKT	TXN-202501-30021295	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-01-30T17:01:08+07:00	BKK-PKT	TXN-202501-30023206	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2025-01-30T17:01:08+07:00	BKK-PKT	TXN-202501-30023206	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2025-01-30T17:01:08+07:00	BKK-PKT	TXN-202501-30023206	3	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2025-01-30T11:31:14+07:00	BKK-PKT	TXN-202501-30025578	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2025-01-30T11:45:48+07:00	BKK-PKT	TXN-202501-30027529	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-01-30T15:35:42+07:00	BKK-PKT	TXN-202501-30029798	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2025-01-30T15:35:42+07:00	BKK-PKT	TXN-202501-30029798	2	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2025-01-30T18:14:58+07:00	BKK-PKT	TXN-202501-30029861	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
