timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-28T11:42:41+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-28002625	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-04-28T20:28:39+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-28003511	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-04-28T20:28:39+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-28003511	2	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-04-28T20:28:39+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-28003511	3	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-04-28T20:28:39+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-28003511	4	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-04-28T20:28:39+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-28003511	5	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-04-28T20:28:39+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-28003511	6	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-04-28T18:55:57+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-28003689	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-04-28T11:24:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-28004666	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-04-28T09:07:12+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-28006202	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-04-28T09:07:12+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-28006202	2	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-04-28T20:00:37+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-28006778	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-04-28T13:47:30+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-28013383	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-04-28T08:22:25+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-28013516	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-04-28T15:58:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-28013882	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-04-28T17:34:11+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-28015001	1	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-04-28T13:51:01+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-28026655	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-04-28T13:51:01+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-28026655	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-04-28T09:26:30+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-28028404	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-04-28T09:26:30+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-28028404	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
