timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-06T08:48:57+07:00	PTY-CTRL	TXN-202408-06000925	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-08-06T08:48:57+07:00	PTY-CTRL	TXN-202408-06000925	2	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-08-06T14:38:48+07:00	PTY-CTRL	TXN-202408-06007081	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-08-06T09:50:12+07:00	PTY-CTRL	TXN-202408-06009093	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-08-06T08:25:26+07:00	PTY-CTRL	TXN-202408-06009910	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-08-06T08:25:26+07:00	PTY-CTRL	TXN-202408-06009910	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-08-06T13:05:56+07:00	PTY-CTRL	TXN-202408-06010377	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-08-06T19:29:10+07:00	PTY-CTRL	TXN-202408-06011214	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-08-06T14:06:08+07:00	PTY-CTRL	TXN-202408-06011562	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-08-06T09:02:28+07:00	PTY-CTRL	TXN-202408-06013264	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-08-06T09:02:28+07:00	PTY-CTRL	TXN-202408-06013264	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-08-06T17:51:57+07:00	PTY-CTRL	TXN-202408-06014625	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-08-06T17:51:57+07:00	PTY-CTRL	TXN-202408-06014625	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-08-06T09:37:11+07:00	PTY-CTRL	TXN-202408-06018318	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-08-06T09:17:09+07:00	PTY-CTRL	TXN-202408-06019095	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-08-06T19:37:52+07:00	PTY-CTRL	TXN-202408-06019616	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-08-06T15:46:46+07:00	PTY-CTRL	TXN-202408-06024665	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-08-06T18:03:26+07:00	PTY-CTRL	TXN-202408-06024697	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-08-06T18:57:45+07:00	PTY-CTRL	TXN-202408-06027114	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-08-06T18:57:45+07:00	PTY-CTRL	TXN-202408-06027114	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-08-06T18:57:45+07:00	PTY-CTRL	TXN-202408-06027114	3	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-08-06T13:19:57+07:00	PTY-CTRL	TXN-202408-06029822	1	SKU-MASS-095	1	12900.00	0.00	cash	1
