timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-02T15:21:54+07:00	BKK-EMSP	TXN-202501-02000980	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2025-01-02T15:21:54+07:00	BKK-EMSP	TXN-202501-02000980	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-01-02T15:21:54+07:00	BKK-EMSP	TXN-202501-02000980	3	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-01-02T15:21:54+07:00	BKK-EMSP	TXN-202501-02000980	4	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2025-01-02T15:21:54+07:00	BKK-EMSP	TXN-202501-02000980	5	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2025-01-02T15:21:54+07:00	BKK-EMSP	TXN-202501-02000980	6	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-01-02T15:21:54+07:00	BKK-EMSP	TXN-202501-02000980	7	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-01-02T11:09:18+07:00	BKK-EMSP	TXN-202501-02003421	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2025-01-02T11:09:18+07:00	BKK-EMSP	TXN-202501-02003421	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2025-01-02T11:09:18+07:00	BKK-EMSP	TXN-202501-02003421	3	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2025-01-02T11:09:18+07:00	BKK-EMSP	TXN-202501-02003421	4	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2025-01-02T15:22:46+07:00	BKK-EMSP	TXN-202501-02006341	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-01-02T15:22:46+07:00	BKK-EMSP	TXN-202501-02006341	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-01-02T15:22:46+07:00	BKK-EMSP	TXN-202501-02006341	3	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-01-02T17:17:08+07:00	BKK-EMSP	TXN-202501-02006888	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2025-01-02T19:12:00+07:00	BKK-EMSP	TXN-202501-02008335	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2025-01-02T12:37:19+07:00	BKK-EMSP	TXN-202501-02008589	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-01-02T12:37:19+07:00	BKK-EMSP	TXN-202501-02008589	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-01-02T12:37:19+07:00	BKK-EMSP	TXN-202501-02008589	3	SKU-MASS-042	1	24900.00	0.00	cash	1
2025-01-02T12:37:19+07:00	BKK-EMSP	TXN-202501-02008589	4	SKU-STD-001	1	12900.00	0.00	cash	1
2025-01-02T12:37:19+07:00	BKK-EMSP	TXN-202501-02008589	5	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-01-02T15:59:01+07:00	BKK-EMSP	TXN-202501-02010815	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-01-02T14:46:37+07:00	BKK-EMSP	TXN-202501-02010892	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2025-01-02T12:51:43+07:00	BKK-EMSP	TXN-202501-02016851	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2025-01-02T15:35:27+07:00	BKK-EMSP	TXN-202501-02017527	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2025-01-02T17:29:56+07:00	BKK-EMSP	TXN-202501-02017533	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-01-02T17:29:56+07:00	BKK-EMSP	TXN-202501-02017533	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-01-02T14:26:16+07:00	BKK-EMSP	TXN-202501-02018107	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-01-02T14:26:16+07:00	BKK-EMSP	TXN-202501-02018107	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2025-01-02T14:09:55+07:00	BKK-EMSP	TXN-202501-02018462	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-01-02T14:09:55+07:00	BKK-EMSP	TXN-202501-02018462	2	SKU-MASS-013	1	18900.00	0.00	cash	1
