timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-01T10:44:58+07:00	KKC-CTRL	TXN-202401-01006763	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-01-01T10:44:58+07:00	KKC-CTRL	TXN-202401-01006763	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-01-01T20:15:09+07:00	KKC-CTRL	TXN-202401-01010710	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-01-01T08:47:26+07:00	KKC-CTRL	TXN-202401-01017921	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-01-01T19:52:33+07:00	KKC-CTRL	TXN-202401-01019250	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-01-01T19:52:33+07:00	KKC-CTRL	TXN-202401-01019250	2	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-01-01T21:46:20+07:00	KKC-CTRL	TXN-202401-01019880	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-01-01T09:57:04+07:00	KKC-CTRL	TXN-202401-01020151	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-01-01T11:05:50+07:00	KKC-CTRL	TXN-202401-01025030	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-01-01T11:05:50+07:00	KKC-CTRL	TXN-202401-01025030	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
