timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-22T16:52:02+07:00	HKT-FEST	TXN-202403-22004687	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-03-22T15:20:10+07:00	HKT-FEST	TXN-202403-22005093	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-03-22T10:56:29+07:00	HKT-FEST	TXN-202403-22006875	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-03-22T16:27:47+07:00	HKT-FEST	TXN-202403-22012257	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-03-22T16:27:47+07:00	HKT-FEST	TXN-202403-22012257	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-03-22T16:39:15+07:00	HKT-FEST	TXN-202403-22014553	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-03-22T11:10:40+07:00	HKT-FEST	TXN-202403-22015765	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-03-22T11:10:40+07:00	HKT-FEST	TXN-202403-22015765	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-03-22T12:43:42+07:00	HKT-FEST	TXN-202403-22026575	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-03-22T12:43:42+07:00	HKT-FEST	TXN-202403-22026575	2	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-03-22T12:43:42+07:00	HKT-FEST	TXN-202403-22026575	3	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-03-22T12:43:42+07:00	HKT-FEST	TXN-202403-22026575	4	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-03-22T12:43:42+07:00	HKT-FEST	TXN-202403-22026575	5	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-03-22T12:43:42+07:00	HKT-FEST	TXN-202403-22026575	6	AW-MN-001	1	16900.00	0.00	debit_card	1
