timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-02T10:59:37+07:00	BKK-PKT	TXN-202402-02000562	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-02-02T10:59:37+07:00	BKK-PKT	TXN-202402-02000562	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-02-02T10:14:48+07:00	BKK-PKT	TXN-202402-02001363	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-02-02T10:14:48+07:00	BKK-PKT	TXN-202402-02001363	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-02-02T15:00:45+07:00	BKK-PKT	TXN-202402-02003533	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-02-02T15:00:45+07:00	BKK-PKT	TXN-202402-02003533	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-02-02T12:31:24+07:00	BKK-PKT	TXN-202402-02004431	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-02-02T09:34:30+07:00	BKK-PKT	TXN-202402-02004489	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-02-02T09:34:30+07:00	BKK-PKT	TXN-202402-02004489	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-02-02T09:34:30+07:00	BKK-PKT	TXN-202402-02004489	3	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-02-02T09:34:30+07:00	BKK-PKT	TXN-202402-02004489	4	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-02-02T09:34:30+07:00	BKK-PKT	TXN-202402-02004489	5	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-02-02T14:25:30+07:00	BKK-PKT	TXN-202402-02004994	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-02-02T14:25:30+07:00	BKK-PKT	TXN-202402-02004994	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-02-02T14:25:30+07:00	BKK-PKT	TXN-202402-02004994	3	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-02-02T09:10:13+07:00	BKK-PKT	TXN-202402-02006368	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-02-02T18:06:55+07:00	BKK-PKT	TXN-202402-02012943	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-02-02T18:06:55+07:00	BKK-PKT	TXN-202402-02012943	2	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-02-02T17:50:40+07:00	BKK-PKT	TXN-202402-02019528	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-02-02T17:50:40+07:00	BKK-PKT	TXN-202402-02019528	2	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-02-02T20:12:10+07:00	BKK-PKT	TXN-202402-02021732	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-02-02T09:48:11+07:00	BKK-PKT	TXN-202402-02026859	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-02-02T19:31:28+07:00	BKK-PKT	TXN-202402-02029619	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
