timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-17T18:25:57+07:00	PTY-CTRL	TXN-202501-17003206	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2025-01-17T09:23:06+07:00	PTY-CTRL	TXN-202501-17005550	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2025-01-17T20:24:27+07:00	PTY-CTRL	TXN-202501-17009571	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2025-01-17T20:24:27+07:00	PTY-CTRL	TXN-202501-17009571	2	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2025-01-17T20:24:27+07:00	PTY-CTRL	TXN-202501-17009571	3	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-01-17T14:53:52+07:00	PTY-CTRL	TXN-202501-17009642	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-01-17T14:30:23+07:00	PTY-CTRL	TXN-202501-17014252	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-01-17T14:30:23+07:00	PTY-CTRL	TXN-202501-17014252	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-01-17T17:21:32+07:00	PTY-CTRL	TXN-202501-17015392	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2025-01-17T17:21:32+07:00	PTY-CTRL	TXN-202501-17015392	2	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2025-01-17T18:30:56+07:00	PTY-CTRL	TXN-202501-17019883	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2025-01-17T21:44:28+07:00	PTY-CTRL	TXN-202501-17021964	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2025-01-17T21:44:28+07:00	PTY-CTRL	TXN-202501-17021964	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-01-17T21:44:28+07:00	PTY-CTRL	TXN-202501-17021964	3	SKU-MASS-085	1	18900.00	0.00	cash	1
2025-01-17T21:44:28+07:00	PTY-CTRL	TXN-202501-17021964	4	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-01-17T21:44:28+07:00	PTY-CTRL	TXN-202501-17021964	5	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-01-17T21:44:28+07:00	PTY-CTRL	TXN-202501-17021964	6	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-01-17T21:44:28+07:00	PTY-CTRL	TXN-202501-17021964	7	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-01-17T18:41:38+07:00	PTY-CTRL	TXN-202501-17023169	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-01-17T18:41:38+07:00	PTY-CTRL	TXN-202501-17023169	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2025-01-17T17:43:11+07:00	PTY-CTRL	TXN-202501-17024069	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2025-01-17T17:43:11+07:00	PTY-CTRL	TXN-202501-17024069	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2025-01-17T17:43:11+07:00	PTY-CTRL	TXN-202501-17024069	3	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2025-01-17T17:43:11+07:00	PTY-CTRL	TXN-202501-17024069	4	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2025-01-17T17:43:11+07:00	PTY-CTRL	TXN-202501-17024069	5	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-01-17T17:43:11+07:00	PTY-CTRL	TXN-202501-17024069	6	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2025-01-17T17:43:11+07:00	PTY-CTRL	TXN-202501-17024069	7	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2025-01-17T13:33:42+07:00	PTY-CTRL	TXN-202501-17029079	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
