timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-09T08:12:36+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-09011018	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-06-09T08:12:36+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-09011018	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-06-09T08:12:36+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-09011018	3	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-06-09T16:51:28+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-09012309	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-06-09T08:42:29+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-09014176	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-06-09T11:53:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-09015314	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-06-09T11:53:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-09015314	2	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-06-09T18:23:40+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-09018308	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-06-09T18:23:40+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-09018308	2	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-06-09T09:39:29+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-09019149	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-06-09T13:13:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-09019404	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-06-09T13:13:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-09019404	2	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-06-09T08:17:59+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-09019920	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-06-09T08:17:59+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-09019920	2	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-06-09T16:41:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-09022396	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-06-09T12:05:41+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-09024102	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-06-09T12:05:41+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-09024102	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-06-09T20:38:19+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-09025044	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-06-09T20:38:19+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-09025044	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-06-09T21:23:51+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-09028229	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-06-09T21:23:51+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-09028229	2	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
