timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-07T08:20:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-07002005	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-07-07T16:23:10+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-07002270	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-07-07T11:51:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-07003565	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-07-07T18:23:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-07004660	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-07-07T13:36:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-07006472	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-07-07T19:20:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-07006678	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-07-07T19:20:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-07006678	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-07-07T19:20:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-07006678	3	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-07-07T19:59:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-07007139	1	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-07-07T19:59:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-07007139	2	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-07-07T11:10:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-07008416	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-07-07T19:54:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-07012955	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-07-07T09:26:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-07013958	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-07-07T21:11:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-07014320	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-07-07T19:29:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-07014787	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-07-07T19:29:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-07014787	2	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-07-07T16:37:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-07017229	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-07-07T11:22:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-07017508	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-07-07T11:22:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-07017508	2	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-07-07T11:22:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-07017508	3	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-07-07T21:43:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-07018079	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-07-07T16:02:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-07020741	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-07-07T14:40:14+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-07020817	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-07-07T21:25:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-07024910	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-07-07T21:25:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-07024910	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-07-07T20:37:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-07025320	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-07-07T10:46:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-07028426	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-07-07T10:46:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-07028426	2	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-07-07T15:20:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-07028577	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-07-07T15:20:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-07028577	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
