timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-23T14:13:00+07:00	BKK-SIAM	TXN-202411-23001804	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-11-23T13:37:37+07:00	BKK-SIAM	TXN-202411-23002358	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-11-23T20:53:03+07:00	BKK-SIAM	TXN-202411-23003912	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-11-23T08:47:18+07:00	BKK-SIAM	TXN-202411-23005577	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-11-23T17:56:34+07:00	BKK-SIAM	TXN-202411-23005733	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-11-23T17:56:34+07:00	BKK-SIAM	TXN-202411-23005733	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-11-23T11:28:38+07:00	BKK-SIAM	TXN-202411-23007193	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-11-23T16:38:22+07:00	BKK-SIAM	TXN-202411-23007644	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-11-23T21:11:36+07:00	BKK-SIAM	TXN-202411-23007818	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-11-23T19:39:13+07:00	BKK-SIAM	TXN-202411-23008414	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-11-23T21:24:37+07:00	BKK-SIAM	TXN-202411-23009060	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-11-23T12:50:41+07:00	BKK-SIAM	TXN-202411-23010116	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-11-23T20:39:51+07:00	BKK-SIAM	TXN-202411-23011185	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-11-23T20:39:51+07:00	BKK-SIAM	TXN-202411-23011185	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
