timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-08T14:48:44+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-08000004	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-08-08T14:48:44+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-08000004	2	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-08-08T11:47:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-08000382	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-08-08T11:47:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-08000382	2	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-08-08T11:16:15+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-08002670	1	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-08-08T11:16:15+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-08002670	2	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-08-08T11:16:15+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-08002670	3	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-08-08T10:58:10+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-08005034	1	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-08-08T18:10:34+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-08009786	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-08-08T11:17:43+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-08010788	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-08-08T15:09:56+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-08011185	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-08-08T15:09:56+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-08011185	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-08-08T10:02:40+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-08013546	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-08-08T10:02:40+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-08013546	2	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-08-08T09:45:52+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-08014596	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-08-08T09:45:52+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-08014596	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-08-08T17:45:36+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-08018315	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-08-08T08:14:10+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-08023088	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-08-08T08:14:10+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-08023088	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-08-08T08:14:10+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-08023088	3	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-08-08T15:31:35+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-08023839	1	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-08-08T15:31:35+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-08023839	2	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-08-08T20:22:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-08028955	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-08-08T20:22:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-08028955	2	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-08-08T20:22:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-08028955	3	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-08-08T20:22:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-08028955	4	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-08-08T20:22:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-08028955	5	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-08-08T20:22:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-08028955	6	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
