timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-19T19:57:47+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-19003139	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-12-19T12:56:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-19003695	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-12-19T12:56:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-19003695	2	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-12-19T20:52:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-19004323	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-12-19T21:17:48+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-19004796	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-12-19T09:16:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-19009172	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-12-19T09:16:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-19009172	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-12-19T12:15:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-19013320	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-12-19T12:15:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-19013320	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-12-19T12:15:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-19013320	3	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-12-19T12:15:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-19013320	4	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-12-19T09:53:13+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-19013401	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-12-19T11:12:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-19013436	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-12-19T21:08:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-19014926	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-12-19T21:08:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-19014926	2	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-12-19T09:38:57+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-19014927	1	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-12-19T13:18:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-19015257	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-12-19T15:09:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-19015363	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-12-19T15:09:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-19015363	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-12-19T12:37:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-19019956	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-12-19T17:23:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-19021157	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-12-19T21:01:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-19021665	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-12-19T21:01:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-19021665	2	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-12-19T10:50:43+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-19021832	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-12-19T12:58:15+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-19022023	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-12-19T13:03:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-19022463	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-12-19T12:30:20+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-19023207	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-12-19T20:09:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-19026543	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-12-19T20:09:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-19026543	2	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
