timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-15T18:32:14+07:00	BKK-SIAM	TXN-202408-15002363	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-08-15T17:30:47+07:00	BKK-SIAM	TXN-202408-15003074	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-08-15T17:30:47+07:00	BKK-SIAM	TXN-202408-15003074	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-08-15T17:30:47+07:00	BKK-SIAM	TXN-202408-15003074	3	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-08-15T17:30:47+07:00	BKK-SIAM	TXN-202408-15003074	4	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-08-15T17:30:47+07:00	BKK-SIAM	TXN-202408-15003074	5	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-08-15T17:30:47+07:00	BKK-SIAM	TXN-202408-15003074	6	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-08-15T15:54:21+07:00	BKK-SIAM	TXN-202408-15005285	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-08-15T15:39:48+07:00	BKK-SIAM	TXN-202408-15007394	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-08-15T19:55:32+07:00	BKK-SIAM	TXN-202408-15007821	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-08-15T08:59:14+07:00	BKK-SIAM	TXN-202408-15008059	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-08-15T08:59:14+07:00	BKK-SIAM	TXN-202408-15008059	2	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-08-15T08:59:14+07:00	BKK-SIAM	TXN-202408-15008059	3	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-08-15T08:59:14+07:00	BKK-SIAM	TXN-202408-15008059	4	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-08-15T08:59:14+07:00	BKK-SIAM	TXN-202408-15008059	5	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-08-15T13:50:47+07:00	BKK-SIAM	TXN-202408-15008364	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-08-15T13:50:47+07:00	BKK-SIAM	TXN-202408-15008364	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-08-15T21:30:49+07:00	BKK-SIAM	TXN-202408-15008497	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-08-15T21:30:49+07:00	BKK-SIAM	TXN-202408-15008497	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-08-15T12:16:59+07:00	BKK-SIAM	TXN-202408-15010925	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-08-15T17:04:20+07:00	BKK-SIAM	TXN-202408-15011729	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-08-15T16:27:22+07:00	BKK-SIAM	TXN-202408-15012525	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-08-15T11:57:22+07:00	BKK-SIAM	TXN-202408-15012793	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-08-15T11:57:22+07:00	BKK-SIAM	TXN-202408-15012793	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-08-15T11:57:22+07:00	BKK-SIAM	TXN-202408-15012793	3	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-08-15T10:42:06+07:00	BKK-SIAM	TXN-202408-15014990	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-08-15T12:56:29+07:00	BKK-SIAM	TXN-202408-15015246	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-08-15T16:05:36+07:00	BKK-SIAM	TXN-202408-15015888	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-08-15T16:05:36+07:00	BKK-SIAM	TXN-202408-15015888	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-08-15T16:05:36+07:00	BKK-SIAM	TXN-202408-15015888	3	WK-SW-004	1	5900.00	0.00	cash	1
2024-08-15T16:05:36+07:00	BKK-SIAM	TXN-202408-15015888	4	SKU-MASS-101	1	18900.00	0.00	cash	1
