timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-25T10:47:04+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-25001624	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-10-25T10:47:04+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-25001624	2	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-10-25T14:16:23+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-25002634	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-10-25T14:16:23+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-25002634	2	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-10-25T14:16:23+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-25002634	3	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-10-25T09:19:48+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-25002824	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-10-25T11:15:50+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-25005239	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-10-25T10:48:06+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-25007302	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-10-25T18:58:19+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-25008084	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-10-25T18:58:19+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-25008084	2	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-10-25T12:26:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-25010920	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-10-25T16:19:03+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-25012543	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-10-25T16:19:03+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-25012543	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-10-25T18:57:50+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-25012856	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-10-25T18:57:50+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-25012856	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-10-25T14:36:07+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-25018522	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-10-25T14:36:07+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-25018522	2	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-10-25T19:24:02+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-25023017	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
