timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-27T19:29:02+07:00	HKT-FEST	TXN-202401-27001187	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-01-27T19:29:02+07:00	HKT-FEST	TXN-202401-27001187	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-01-27T15:45:48+07:00	HKT-FEST	TXN-202401-27004088	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-01-27T18:31:55+07:00	HKT-FEST	TXN-202401-27004754	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-01-27T08:38:58+07:00	HKT-FEST	TXN-202401-27004956	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-01-27T08:38:58+07:00	HKT-FEST	TXN-202401-27004956	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-01-27T10:42:55+07:00	HKT-FEST	TXN-202401-27006944	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-01-27T10:42:55+07:00	HKT-FEST	TXN-202401-27006944	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-01-27T21:51:28+07:00	HKT-FEST	TXN-202401-27018593	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-01-27T12:38:23+07:00	HKT-FEST	TXN-202401-27021452	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-01-27T14:36:34+07:00	HKT-FEST	TXN-202401-27023969	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-01-27T14:32:24+07:00	HKT-FEST	TXN-202401-27027226	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-01-27T14:32:24+07:00	HKT-FEST	TXN-202401-27027226	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-01-27T13:54:27+07:00	HKT-FEST	TXN-202401-27027984	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
