timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-19T15:30:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-19005170	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-04-19T15:30:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-19005170	2	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-04-19T15:30:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-19005170	3	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-04-19T15:30:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-19005170	4	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-04-19T15:30:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-19005170	5	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-04-19T15:30:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-19005170	6	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-04-19T15:30:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-19005170	7	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-04-19T10:31:40+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-19006131	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-04-19T12:07:53+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-19006449	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-04-19T19:34:10+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-19009438	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-04-19T19:34:10+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-19009438	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-04-19T16:09:25+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-19010370	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-04-19T18:28:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-19012806	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-04-19T18:28:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-19012806	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-04-19T18:28:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-19012806	3	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-04-19T18:28:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-19012806	4	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-04-19T18:28:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-19012806	5	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-04-19T09:03:41+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-19015951	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-04-19T09:03:41+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-19015951	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-04-19T09:03:41+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-19015951	3	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-04-19T20:19:33+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-19017850	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-04-19T20:19:33+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-19017850	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-04-19T19:59:33+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-19021058	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-04-19T19:59:33+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-19021058	2	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-04-19T16:40:35+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-19029030	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-04-19T15:56:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-19029671	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
