timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-21T10:18:06+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-21003714	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-12-21T10:19:59+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-21005098	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-12-21T09:30:38+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-21005578	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-12-21T17:58:45+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-21015680	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-12-21T17:58:45+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-21015680	2	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-12-21T16:31:22+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-21016709	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-12-21T13:17:48+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-21019515	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-12-21T13:17:48+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-21019515	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-12-21T13:17:48+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-21019515	3	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-12-21T14:31:36+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-21020414	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-12-21T14:30:06+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-21020465	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-12-21T12:58:05+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-21029649	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-12-21T12:58:05+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-21029649	2	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-12-21T12:58:05+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-21029649	3	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-12-21T12:58:05+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-21029649	4	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-12-21T12:58:05+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-21029649	5	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-12-21T12:58:05+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-21029649	6	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-12-21T12:58:05+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-21029649	7	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
