timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-23T18:42:27+07:00	HKT-FEST	TXN-202407-23000227	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-07-23T17:49:26+07:00	HKT-FEST	TXN-202407-23002952	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-07-23T17:49:26+07:00	HKT-FEST	TXN-202407-23002952	2	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-07-23T18:56:25+07:00	HKT-FEST	TXN-202407-23012154	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-07-23T09:20:05+07:00	HKT-FEST	TXN-202407-23014395	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-07-23T18:32:07+07:00	HKT-FEST	TXN-202407-23017622	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-07-23T12:42:48+07:00	HKT-FEST	TXN-202407-23018379	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-07-23T12:42:48+07:00	HKT-FEST	TXN-202407-23018379	2	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-07-23T12:42:48+07:00	HKT-FEST	TXN-202407-23018379	3	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-07-23T12:42:48+07:00	HKT-FEST	TXN-202407-23018379	4	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-07-23T12:42:48+07:00	HKT-FEST	TXN-202407-23018379	5	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-07-23T12:42:48+07:00	HKT-FEST	TXN-202407-23018379	6	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-07-23T12:42:48+07:00	HKT-FEST	TXN-202407-23018379	7	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-07-23T16:38:10+07:00	HKT-FEST	TXN-202407-23018919	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-07-23T15:53:18+07:00	HKT-FEST	TXN-202407-23019340	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-07-23T17:46:02+07:00	HKT-FEST	TXN-202407-23022071	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-07-23T21:39:39+07:00	HKT-FEST	TXN-202407-23022450	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-07-23T12:46:34+07:00	HKT-FEST	TXN-202407-23025412	1	DN-LT-010	1	84900.00	0.00	cash	1
