timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-03T18:24:13+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-03003464	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-11-03T13:43:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-03007863	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-11-03T19:00:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-03016222	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-11-03T09:50:20+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-03016764	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-11-03T18:17:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-03018156	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-11-03T17:06:49+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-03020698	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-11-03T08:30:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-03021249	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-11-03T08:30:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-03021249	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-11-03T18:12:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-03022984	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-11-03T18:12:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-03022984	2	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-11-03T17:23:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-03023016	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-11-03T11:25:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-03023186	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-11-03T17:21:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-03023591	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-11-03T13:55:16+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-03025473	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-11-03T20:44:10+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-03026014	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-11-03T20:44:10+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-03026014	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-11-03T16:45:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-03026874	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-11-03T16:45:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-03026874	2	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-11-03T20:17:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-03027503	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
