timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-24T10:24:01+07:00	HKT-FEST	TXN-202409-24001416	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-09-24T16:53:35+07:00	HKT-FEST	TXN-202409-24004330	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-09-24T16:53:35+07:00	HKT-FEST	TXN-202409-24004330	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-09-24T11:35:47+07:00	HKT-FEST	TXN-202409-24005001	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-09-24T11:35:47+07:00	HKT-FEST	TXN-202409-24005001	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-09-24T11:35:47+07:00	HKT-FEST	TXN-202409-24005001	3	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-09-24T13:09:41+07:00	HKT-FEST	TXN-202409-24005341	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-09-24T16:57:00+07:00	HKT-FEST	TXN-202409-24006385	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-09-24T20:36:51+07:00	HKT-FEST	TXN-202409-24006741	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-09-24T13:15:14+07:00	HKT-FEST	TXN-202409-24007576	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-09-24T20:26:56+07:00	HKT-FEST	TXN-202409-24009454	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-09-24T19:59:54+07:00	HKT-FEST	TXN-202409-24011123	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-09-24T17:41:12+07:00	HKT-FEST	TXN-202409-24016313	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-09-24T09:22:52+07:00	HKT-FEST	TXN-202409-24016767	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-09-24T12:32:38+07:00	HKT-FEST	TXN-202409-24017385	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-09-24T08:45:58+07:00	HKT-FEST	TXN-202409-24026432	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
