timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-10T12:58:32+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-10006734	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-11-10T14:58:16+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-10015483	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-11-10T20:40:11+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-10015701	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-11-10T16:03:46+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-10017921	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-11-10T13:39:35+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-10018814	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-11-10T20:32:00+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-10021495	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-11-10T20:32:00+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-10021495	2	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-11-10T20:32:00+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-10021495	3	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-11-10T20:32:00+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-10021495	4	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-11-10T17:02:30+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-10022451	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-11-10T17:02:30+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-10022451	2	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-11-10T11:38:26+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-10023717	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
