timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-06T10:16:16+07:00	BKK-SIAM	TXN-202403-06013559	4	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-03-06T10:16:16+07:00	BKK-SIAM	TXN-202403-06013559	5	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-03-06T17:55:31+07:00	BKK-SIAM	TXN-202403-06015798	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-03-06T10:50:42+07:00	BKK-SIAM	TXN-202403-06015833	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-03-06T10:50:42+07:00	BKK-SIAM	TXN-202403-06015833	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-03-06T08:54:13+07:00	BKK-SIAM	TXN-202403-06016105	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-03-06T08:54:13+07:00	BKK-SIAM	TXN-202403-06016105	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-03-06T09:33:03+07:00	BKK-SIAM	TXN-202403-06017704	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-03-06T21:55:32+07:00	BKK-SIAM	TXN-202403-06017864	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-03-06T14:35:10+07:00	BKK-SIAM	TXN-202403-06020574	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-03-06T10:12:10+07:00	BKK-SIAM	TXN-202403-06023117	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-03-06T12:01:14+07:00	BKK-SIAM	TXN-202403-06023216	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-03-06T16:30:18+07:00	BKK-SIAM	TXN-202403-06023558	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-03-06T08:19:35+07:00	BKK-SIAM	TXN-202403-06024403	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-03-06T08:19:35+07:00	BKK-SIAM	TXN-202403-06024403	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-03-06T16:40:42+07:00	BKK-SIAM	TXN-202403-06027817	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-03-06T16:40:42+07:00	BKK-SIAM	TXN-202403-06027817	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-03-06T16:40:42+07:00	BKK-SIAM	TXN-202403-06027817	3	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-03-06T16:40:42+07:00	BKK-SIAM	TXN-202403-06027817	4	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-03-06T16:40:42+07:00	BKK-SIAM	TXN-202403-06027817	5	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-03-06T16:40:42+07:00	BKK-SIAM	TXN-202403-06027817	6	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-03-06T16:40:42+07:00	BKK-SIAM	TXN-202403-06027817	7	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-03-06T09:43:49+07:00	BKK-SIAM	TXN-202403-06028149	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-03-06T09:43:49+07:00	BKK-SIAM	TXN-202403-06028149	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-03-06T17:39:17+07:00	BKK-SIAM	TXN-202403-06029634	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-03-06T17:39:17+07:00	BKK-SIAM	TXN-202403-06029634	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-03-06T13:35:58+07:00	BKK-SIAM	TXN-202403-06029649	1	SKU-MASS-046	1	4900.00	0.00	cash	1
