timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-12T18:33:18+07:00	HKT-FEST	TXN-202412-12010360	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-12-12T19:44:16+07:00	HKT-FEST	TXN-202412-12014889	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-12-12T19:44:16+07:00	HKT-FEST	TXN-202412-12014889	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-12-12T19:44:16+07:00	HKT-FEST	TXN-202412-12014889	3	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-12-12T08:20:23+07:00	HKT-FEST	TXN-202412-12020147	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-12-12T09:59:41+07:00	HKT-FEST	TXN-202412-12021351	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-12-12T15:04:04+07:00	HKT-FEST	TXN-202412-12025153	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-12-12T15:04:04+07:00	HKT-FEST	TXN-202412-12025153	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-12-12T15:04:04+07:00	HKT-FEST	TXN-202412-12025153	3	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-12-12T09:16:24+07:00	HKT-FEST	TXN-202412-12028184	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-12-12T09:16:24+07:00	HKT-FEST	TXN-202412-12028184	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-12-12T09:16:24+07:00	HKT-FEST	TXN-202412-12028184	3	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-12-12T09:16:24+07:00	HKT-FEST	TXN-202412-12028184	4	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
