timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-31T13:31:47+07:00	BKK-EMSP	TXN-202403-31000704	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-03-31T08:21:08+07:00	BKK-EMSP	TXN-202403-31002242	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-03-31T17:28:40+07:00	BKK-EMSP	TXN-202403-31009272	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-03-31T17:28:40+07:00	BKK-EMSP	TXN-202403-31009272	2	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-03-31T19:38:14+07:00	BKK-EMSP	TXN-202403-31010802	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-03-31T16:37:53+07:00	BKK-EMSP	TXN-202403-31012239	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-03-31T08:56:30+07:00	BKK-EMSP	TXN-202403-31013468	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-03-31T12:18:31+07:00	BKK-EMSP	TXN-202403-31019922	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-03-31T20:32:06+07:00	BKK-EMSP	TXN-202403-31021756	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-03-31T20:32:06+07:00	BKK-EMSP	TXN-202403-31021756	2	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-03-31T18:03:44+07:00	BKK-EMSP	TXN-202403-31022560	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-03-31T08:49:55+07:00	BKK-EMSP	TXN-202403-31022847	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-03-31T08:49:55+07:00	BKK-EMSP	TXN-202403-31022847	2	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-03-31T08:49:55+07:00	BKK-EMSP	TXN-202403-31022847	3	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-03-31T08:49:55+07:00	BKK-EMSP	TXN-202403-31022847	4	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-03-31T21:57:01+07:00	BKK-EMSP	TXN-202403-31023178	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-03-31T21:57:01+07:00	BKK-EMSP	TXN-202403-31023178	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-03-31T10:26:41+07:00	BKK-EMSP	TXN-202403-31024006	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-03-31T10:26:41+07:00	BKK-EMSP	TXN-202403-31024006	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-03-31T18:38:24+07:00	BKK-EMSP	TXN-202403-31025140	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-03-31T18:38:24+07:00	BKK-EMSP	TXN-202403-31025140	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-03-31T17:17:55+07:00	BKK-EMSP	TXN-202403-31026343	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-03-31T17:17:55+07:00	BKK-EMSP	TXN-202403-31026343	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-03-31T19:47:36+07:00	BKK-EMSP	TXN-202403-31027152	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-03-31T19:47:36+07:00	BKK-EMSP	TXN-202403-31027152	2	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-03-31T19:47:36+07:00	BKK-EMSP	TXN-202403-31027152	3	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-03-31T19:47:36+07:00	BKK-EMSP	TXN-202403-31027152	4	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-03-31T19:47:36+07:00	BKK-EMSP	TXN-202403-31027152	5	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-03-31T19:47:36+07:00	BKK-EMSP	TXN-202403-31027152	6	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-03-31T12:48:31+07:00	BKK-EMSP	TXN-202403-31029933	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
