timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-03T10:56:59+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-03004696	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-08-03T20:52:35+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-03009367	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-08-03T20:52:35+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-03009367	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-08-03T21:08:36+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-03009982	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-08-03T17:11:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-03012159	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-08-03T19:14:35+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-03012544	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-08-03T19:14:35+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-03012544	2	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-08-03T12:54:52+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-03013511	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-08-03T17:30:34+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-03016258	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-08-03T12:48:47+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-03021484	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-08-03T20:24:44+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-03028529	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-08-03T17:14:37+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-03028852	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-08-03T17:14:37+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-03028852	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
