timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-23T08:03:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-23006922	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-04-23T08:03:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-23006922	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-04-23T19:16:13+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-23009490	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-04-23T20:43:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-23010905	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-04-23T18:15:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-23014573	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-04-23T08:35:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-23020111	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-04-23T08:35:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-23020111	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-04-23T15:56:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-23020844	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-04-23T15:56:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-23020844	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-04-23T21:15:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-23021718	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-04-23T21:15:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-23021718	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-04-23T21:15:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-23021718	3	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-04-23T13:15:18+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-23025256	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-04-23T09:43:44+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-23027167	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-04-23T09:43:44+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-23027167	2	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-04-23T09:43:44+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-23027167	3	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-04-23T09:43:44+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-23027167	4	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-04-23T18:54:28+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-23027338	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-04-23T15:23:25+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-23029982	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-04-23T15:23:25+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-23029982	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
