timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-01T18:09:53+07:00	HKT-FEST	TXN-202409-01004207	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-09-01T18:09:53+07:00	HKT-FEST	TXN-202409-01004207	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-09-01T08:20:11+07:00	HKT-FEST	TXN-202409-01008053	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-09-01T08:20:11+07:00	HKT-FEST	TXN-202409-01008053	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-09-01T08:20:11+07:00	HKT-FEST	TXN-202409-01008053	3	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-09-01T08:20:11+07:00	HKT-FEST	TXN-202409-01008053	4	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-09-01T08:20:11+07:00	HKT-FEST	TXN-202409-01008053	5	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-09-01T08:20:11+07:00	HKT-FEST	TXN-202409-01008053	6	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-09-01T09:27:48+07:00	HKT-FEST	TXN-202409-01013016	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-09-01T20:15:49+07:00	HKT-FEST	TXN-202409-01014751	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-09-01T17:05:15+07:00	HKT-FEST	TXN-202409-01024197	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-09-01T17:05:15+07:00	HKT-FEST	TXN-202409-01024197	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-09-01T18:41:30+07:00	HKT-FEST	TXN-202409-01027179	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
