timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-17T20:27:17+07:00	BKK-EMSP	TXN-202409-17000486	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-09-17T08:07:23+07:00	BKK-EMSP	TXN-202409-17000762	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-09-17T20:42:18+07:00	BKK-EMSP	TXN-202409-17003873	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-09-17T20:42:18+07:00	BKK-EMSP	TXN-202409-17003873	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-09-17T17:11:06+07:00	BKK-EMSP	TXN-202409-17009008	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-09-17T17:11:06+07:00	BKK-EMSP	TXN-202409-17009008	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-09-17T16:58:21+07:00	BKK-EMSP	TXN-202409-17011799	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-09-17T16:58:21+07:00	BKK-EMSP	TXN-202409-17011799	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-09-17T12:52:22+07:00	BKK-EMSP	TXN-202409-17015704	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-09-17T12:52:22+07:00	BKK-EMSP	TXN-202409-17015704	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-09-17T19:47:47+07:00	BKK-EMSP	TXN-202409-17016131	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-09-17T19:02:45+07:00	BKK-EMSP	TXN-202409-17016948	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-09-17T19:02:45+07:00	BKK-EMSP	TXN-202409-17016948	2	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-09-17T19:02:45+07:00	BKK-EMSP	TXN-202409-17016948	3	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-09-17T17:39:43+07:00	BKK-EMSP	TXN-202409-17021254	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-09-17T17:39:43+07:00	BKK-EMSP	TXN-202409-17021254	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-09-17T15:52:13+07:00	BKK-EMSP	TXN-202409-17024748	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-09-17T15:52:13+07:00	BKK-EMSP	TXN-202409-17024748	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-09-17T14:27:16+07:00	BKK-EMSP	TXN-202409-17026511	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-09-17T14:27:16+07:00	BKK-EMSP	TXN-202409-17026511	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-09-17T20:33:32+07:00	BKK-EMSP	TXN-202409-17029075	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-09-17T15:45:02+07:00	BKK-EMSP	TXN-202409-17029643	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-09-17T15:45:02+07:00	BKK-EMSP	TXN-202409-17029643	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-09-17T15:45:02+07:00	BKK-EMSP	TXN-202409-17029643	3	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-09-17T15:45:02+07:00	BKK-EMSP	TXN-202409-17029643	4	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-09-17T15:45:02+07:00	BKK-EMSP	TXN-202409-17029643	5	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-09-17T15:45:02+07:00	BKK-EMSP	TXN-202409-17029643	6	SKU-STD-001	1	12900.00	0.00	credit_card	1
