timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-04T16:26:17+07:00	BKK-PKT	TXN-202405-04001364	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-05-04T16:26:17+07:00	BKK-PKT	TXN-202405-04001364	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-05-04T08:47:34+07:00	BKK-PKT	TXN-202405-04003018	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-05-04T17:56:37+07:00	BKK-PKT	TXN-202405-04003990	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-05-04T17:56:37+07:00	BKK-PKT	TXN-202405-04003990	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-05-04T17:56:37+07:00	BKK-PKT	TXN-202405-04003990	3	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-05-04T17:56:37+07:00	BKK-PKT	TXN-202405-04003990	4	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-05-04T17:56:37+07:00	BKK-PKT	TXN-202405-04003990	5	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-05-04T17:56:37+07:00	BKK-PKT	TXN-202405-04003990	6	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-05-04T10:54:08+07:00	BKK-PKT	TXN-202405-04009848	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-05-04T11:31:41+07:00	BKK-PKT	TXN-202405-04011314	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-05-04T11:31:41+07:00	BKK-PKT	TXN-202405-04011314	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-05-04T19:19:24+07:00	BKK-PKT	TXN-202405-04016005	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-05-04T19:19:24+07:00	BKK-PKT	TXN-202405-04016005	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-05-04T12:22:20+07:00	BKK-PKT	TXN-202405-04016113	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-05-04T14:21:48+07:00	BKK-PKT	TXN-202405-04016686	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-05-04T19:40:40+07:00	BKK-PKT	TXN-202405-04018287	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-05-04T19:40:40+07:00	BKK-PKT	TXN-202405-04018287	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-05-04T19:40:40+07:00	BKK-PKT	TXN-202405-04018287	3	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-05-04T19:40:40+07:00	BKK-PKT	TXN-202405-04018287	4	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-05-04T19:40:40+07:00	BKK-PKT	TXN-202405-04018287	5	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-05-04T19:40:40+07:00	BKK-PKT	TXN-202405-04018287	6	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-05-04T19:40:40+07:00	BKK-PKT	TXN-202405-04018287	7	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-05-04T11:29:00+07:00	BKK-PKT	TXN-202405-04019664	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-05-04T11:29:00+07:00	BKK-PKT	TXN-202405-04019664	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-05-04T17:31:56+07:00	BKK-PKT	TXN-202405-04020476	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-05-04T08:36:04+07:00	BKK-PKT	TXN-202405-04026199	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-05-04T08:36:04+07:00	BKK-PKT	TXN-202405-04026199	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-05-04T21:57:57+07:00	BKK-PKT	TXN-202405-04026406	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-05-04T21:57:57+07:00	BKK-PKT	TXN-202405-04026406	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-05-04T21:57:57+07:00	BKK-PKT	TXN-202405-04026406	3	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-05-04T21:57:57+07:00	BKK-PKT	TXN-202405-04026406	4	AW-MN-001	1	16900.00	0.00	cash	1
2024-05-04T21:57:57+07:00	BKK-PKT	TXN-202405-04026406	5	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-05-04T21:57:57+07:00	BKK-PKT	TXN-202405-04026406	6	AW-MN-001	1	16900.00	0.00	cash	1
2024-05-04T20:10:20+07:00	BKK-PKT	TXN-202405-04027075	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-05-04T20:10:20+07:00	BKK-PKT	TXN-202405-04027075	2	SKU-MASS-105	1	29900.00	0.00	cash	1
