timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-01T10:25:10+07:00	BKK-CTW	TXN-202501-01000840	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2025-01-01T18:58:55+07:00	BKK-CTW	TXN-202501-01002026	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-01-01T18:58:55+07:00	BKK-CTW	TXN-202501-01002026	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-01-01T10:24:21+07:00	BKK-CTW	TXN-202501-01004343	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-01-01T08:00:30+07:00	BKK-CTW	TXN-202501-01005078	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-01-01T08:00:30+07:00	BKK-CTW	TXN-202501-01005078	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-01-01T16:26:11+07:00	BKK-CTW	TXN-202501-01006310	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2025-01-01T16:26:11+07:00	BKK-CTW	TXN-202501-01006310	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-01-01T09:48:42+07:00	BKK-CTW	TXN-202501-01007588	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-01-01T17:53:11+07:00	BKK-CTW	TXN-202501-01008812	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2025-01-01T17:53:11+07:00	BKK-CTW	TXN-202501-01008812	2	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2025-01-01T16:56:19+07:00	BKK-CTW	TXN-202501-01008823	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-01-01T11:28:16+07:00	BKK-CTW	TXN-202501-01009833	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-01-01T18:00:37+07:00	BKK-CTW	TXN-202501-01012555	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2025-01-01T17:38:04+07:00	BKK-CTW	TXN-202501-01013152	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-01-01T17:38:04+07:00	BKK-CTW	TXN-202501-01013152	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-01-01T17:38:04+07:00	BKK-CTW	TXN-202501-01013152	3	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-01-01T18:58:24+07:00	BKK-CTW	TXN-202501-01013826	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-01-01T21:54:52+07:00	BKK-CTW	TXN-202501-01014718	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-01-01T15:14:20+07:00	BKK-CTW	TXN-202501-01015745	1	WK-SW-004	1	5900.00	0.00	cash	1
2025-01-01T18:32:51+07:00	BKK-CTW	TXN-202501-01016195	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2025-01-01T18:32:51+07:00	BKK-CTW	TXN-202501-01016195	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-01-01T15:02:49+07:00	BKK-CTW	TXN-202501-01016835	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2025-01-01T15:37:49+07:00	BKK-CTW	TXN-202501-01020549	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-01-01T20:58:15+07:00	BKK-CTW	TXN-202501-01024334	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-01-01T20:58:15+07:00	BKK-CTW	TXN-202501-01024334	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-01-01T21:12:54+07:00	BKK-CTW	TXN-202501-01024984	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2025-01-01T21:12:54+07:00	BKK-CTW	TXN-202501-01024984	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-01-01T17:02:53+07:00	BKK-CTW	TXN-202501-01028302	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-01-01T14:25:07+07:00	BKK-CTW	TXN-202501-01029039	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
