timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-07T08:56:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-07000452	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-08-07T08:56:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-07000452	2	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-08-07T08:56:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-07000452	3	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-08-07T08:56:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-07000452	4	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-08-07T20:53:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-07003063	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-08-07T16:44:15+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-07005064	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-08-07T19:55:25+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-07006720	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-08-07T20:51:56+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-07006941	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-08-07T17:35:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-07011353	1	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-08-07T15:02:21+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-07015521	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-08-07T17:07:45+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-07015860	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-08-07T17:07:45+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-07015860	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-08-07T19:20:20+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-07019760	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-08-07T12:27:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-07022066	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-08-07T20:56:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-07023042	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-08-07T20:56:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-07023042	2	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-08-07T20:56:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-07023042	3	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-08-07T20:56:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-07023042	4	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-08-07T20:56:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-07023042	5	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-08-07T20:56:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-07023042	6	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-08-07T20:56:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-07023042	7	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-08-07T10:12:49+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-07026967	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
