timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-10T11:09:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-10000982	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-09-10T11:41:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-10001990	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-09-10T11:41:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-10001990	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-09-10T17:13:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-10003644	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-09-10T17:13:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-10003644	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-09-10T20:21:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-10007495	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-09-10T08:33:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-10007737	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-09-10T18:08:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-10009242	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-09-10T18:08:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-10009242	2	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-09-10T18:08:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-10009242	3	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-09-10T21:29:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-10010049	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-09-10T17:03:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-10011836	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-09-10T16:35:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-10013804	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-09-10T16:35:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-10013804	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-09-10T15:40:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-10013867	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-09-10T20:57:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-10017142	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-09-10T20:19:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-10017755	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-09-10T20:19:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-10017755	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-09-10T20:19:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-10017755	3	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-09-10T12:33:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-10017982	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-09-10T19:10:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-10020611	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-09-10T19:10:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-10020611	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-09-10T13:59:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-10021163	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-09-10T09:37:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-10022559	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-09-10T09:37:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-10022559	2	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-09-10T16:00:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-10023145	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-09-10T16:00:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-10023145	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-09-10T20:03:02+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-10025869	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-09-10T17:18:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-10027232	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-09-10T10:24:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-10027549	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-09-10T11:45:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-10027898	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-09-10T11:45:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-10027898	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-09-10T11:45:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-10027898	3	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-09-10T11:45:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-10027898	4	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-09-10T13:08:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-10027909	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-09-10T17:41:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-10029435	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
