timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-04T14:00:25+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-04001256	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-04-04T12:31:41+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-04002232	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-04-04T11:56:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-04006916	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-04-04T11:56:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-04006916	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-04-04T11:56:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-04006916	3	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-04-04T11:56:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-04006916	4	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-04-04T11:56:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-04006916	5	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-04-04T11:56:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-04006916	6	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-04-04T11:56:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-04006916	7	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-04-04T11:25:09+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-04012205	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-04-04T11:25:09+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-04012205	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-04-04T11:25:09+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-04012205	3	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-04-04T11:25:09+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-04012205	4	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-04-04T17:02:39+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-04013007	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-04-04T08:36:24+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-04014471	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-04-04T20:16:56+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-04016972	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-04-04T15:28:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-04021057	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-04-04T16:59:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-04022534	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-04-04T16:59:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-04022534	2	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-04-04T16:59:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-04022534	3	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-04-04T16:59:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-04022534	4	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-04-04T16:59:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-04022534	5	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-04-04T16:59:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-04022534	6	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-04-04T10:21:18+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-04023955	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-04-04T10:21:18+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-04023955	2	SKU-MASS-039	1	12900.00	0.00	cash	none	2
