timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-01T12:32:31+07:00	KKC-CTRL	TXN-202402-01007902	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-02-01T12:32:31+07:00	KKC-CTRL	TXN-202402-01007902	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-02-01T12:32:31+07:00	KKC-CTRL	TXN-202402-01007902	3	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-02-01T12:32:31+07:00	KKC-CTRL	TXN-202402-01007902	4	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-02-01T12:32:31+07:00	KKC-CTRL	TXN-202402-01007902	5	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-02-01T12:32:31+07:00	KKC-CTRL	TXN-202402-01007902	6	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-02-01T20:13:11+07:00	KKC-CTRL	TXN-202402-01012383	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-02-01T20:22:29+07:00	KKC-CTRL	TXN-202402-01017316	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-02-01T20:22:29+07:00	KKC-CTRL	TXN-202402-01017316	2	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-02-01T15:56:20+07:00	KKC-CTRL	TXN-202402-01018655	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-02-01T15:56:20+07:00	KKC-CTRL	TXN-202402-01018655	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-02-01T19:07:53+07:00	KKC-CTRL	TXN-202402-01020726	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-02-01T19:07:53+07:00	KKC-CTRL	TXN-202402-01020726	2	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-02-01T11:28:32+07:00	KKC-CTRL	TXN-202402-01021564	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-02-01T11:28:32+07:00	KKC-CTRL	TXN-202402-01021564	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-02-01T11:28:32+07:00	KKC-CTRL	TXN-202402-01021564	3	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-02-01T13:52:30+07:00	KKC-CTRL	TXN-202402-01021806	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-02-01T13:52:30+07:00	KKC-CTRL	TXN-202402-01021806	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-02-01T11:32:36+07:00	KKC-CTRL	TXN-202402-01027116	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-02-01T11:32:36+07:00	KKC-CTRL	TXN-202402-01027116	2	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-02-01T11:32:36+07:00	KKC-CTRL	TXN-202402-01027116	3	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-02-01T21:27:26+07:00	KKC-CTRL	TXN-202402-01027508	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-02-01T11:28:05+07:00	KKC-CTRL	TXN-202402-01027590	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-02-01T21:01:42+07:00	KKC-CTRL	TXN-202402-01027929	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-02-01T21:01:42+07:00	KKC-CTRL	TXN-202402-01027929	2	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-02-01T21:01:42+07:00	KKC-CTRL	TXN-202402-01027929	3	SKU-MASS-023	1	12900.00	0.00	debit_card	1
